Wall time,Step,Value
1520737665.4702733,66013,0.23078486323356628
1520737678.7497284,66113,0.18258853256702423
1520737691.9401217,66213,0.20287981629371643
1520737704.9851418,66313,0.24788354337215424
1520737718.0550346,66413,0.23510999977588654
1520737747.733413,66420,0.2532055079936981
1520737762.170376,66520,0.26579511165618896
1520737775.2645044,66620,0.18492545187473297
1520737788.348625,66720,0.3051684498786926
1520737801.6379282,66820,0.18731985986232758
1520737814.8752704,66920,0.21734511852264404
1520737828.0204017,67020,0.1932893693447113
1520737841.1694055,67120,0.22379297018051147
1520737854.4691572,67220,0.20125740766525269
1520737867.5673122,67320,0.2305465042591095
1520737880.6454508,67420,0.1918165385723114
1520737893.716253,67520,0.1903706192970276
1520737906.9122784,67620,0.2149113118648529
1520737919.9956853,67720,0.1982419341802597
1520737933.0629568,67820,0.257239431142807
1520737946.4314725,67920,0.19816485047340393
1520737959.7273905,68020,0.2183786779642105
1520737972.8447952,68120,0.22115691006183624
1520737985.9796402,68220,0.2562258541584015
1520737999.0685627,68320,0.21503454446792603
1520738012.280316,68420,0.17699159681797028
1520738025.379479,68520,0.1939508020877838
1520738038.4715235,68620,0.23617857694625854
1520738051.5735326,68720,0.22622926533222198
1520738064.9442282,68820,0.20004627108573914
1520738078.4438663,68920,0.3016786575317383
1520738091.55947,69020,0.19217130541801453
1520738104.6423898,69120,0.18811330199241638
1520738117.9754646,69220,0.21211175620555878
1520738131.1539078,69320,0.20816101133823395
1520738144.2808855,69420,0.23114663362503052
1520738157.4300008,69520,0.21970953047275543
1520738170.6761785,69620,0.25727957487106323
1520738183.7753086,69720,0.1963355988264084
1520738196.8710423,69820,0.21490734815597534
1520738210.4639876,69920,0.20702266693115234
1520738223.712306,70020,0.23096466064453125
1520738236.840283,70120,0.22960777580738068
1520738249.9747243,70220,0.2018463909626007
1520738263.1147418,70320,0.22622765600681305
1520738293.6298788,70327,0.21717853844165802
1520738308.0976672,70427,0.22898828983306885
1520738321.2168887,70527,0.2989938259124756
1520738334.677742,70627,0.23247119784355164
1520738347.9303482,70727,0.26146399974823
1520738361.0783243,70827,0.2391413152217865
1520738374.226038,70927,0.24354955554008484
1520738387.3892517,71027,0.24120861291885376
1520738400.6853223,71127,0.22185474634170532
1520738413.8624787,71227,0.1879802793264389
1520738427.0049608,71327,0.20138409733772278
1520738440.12315,71427,0.28191331028938293
1520738453.4118881,71527,0.18195603787899017
1520738466.9165206,71627,0.22736838459968567
1520738480.0749044,71727,0.22762982547283173
1520738493.218881,71827,0.22650277614593506
1520738506.6014423,71927,0.19764989614486694
1520738519.7508667,72027,0.295655220746994
1520738532.8804884,72127,0.24340087175369263
1520738546.0226796,72227,0.1995743066072464
1520738559.268875,72327,0.21719157695770264
1520738572.38726,72427,0.19926202297210693
1520738585.519324,72527,0.22048741579055786
1520738598.7490354,72627,0.22628536820411682
1520738612.0251906,72727,0.2123725712299347
1520738625.1352284,72827,0.26762306690216064
1520738638.27216,72927,0.2234339565038681
1520738651.409054,73027,0.21145249903202057
1520738664.6138403,73127,0.2037944793701172
1520738677.7646441,73227,0.18020960688591003
1520738690.9077914,73327,0.19748401641845703
1520738704.078673,73427,0.19683216512203217
1520738717.3070996,73527,0.18683752417564392
1520738730.7532303,73627,0.24967466294765472
1520738743.902173,73727,0.1679060310125351
1520738757.011659,73827,0.19490598142147064
1520738770.2537248,73927,0.184252068400383
1520738783.3814359,74027,0.206283301115036
1520738796.5512884,74127,0.17563679814338684
1520738809.699524,74227,0.23309743404388428
1520738838.2260363,74234,0.25871726870536804
1520738852.6746032,74334,0.19969040155410767
1520738865.8102472,74434,0.19124017655849457
1520738878.8886187,74534,0.23037447035312653
1520738892.1333787,74634,0.18134097754955292
1520738905.2142963,74734,0.2299879789352417
1520738918.334423,74834,0.18215742707252502
1520738931.4566138,74934,0.17493396997451782
1520738944.6626594,75034,0.19569112360477448
1520738957.7450101,75134,0.1966613531112671
1520738970.8347065,75234,0.1996747851371765
1520738984.054865,75334,0.21003346145153046
1520738997.28468,75434,0.20777101814746857
1520739010.3919156,75534,0.1957709789276123
1520739023.4785445,75634,0.19493162631988525
1520739036.578497,75734,0.19889779388904572
1520739049.8636084,75834,0.18746158480644226
1520739062.9696379,75934,0.2543049454689026
1520739076.0706773,76034,0.20896363258361816
1520739089.1770403,76134,0.17519468069076538
1520739102.4900773,76234,0.2187086045742035
1520739115.7502966,76334,0.17629455029964447
1520739128.8316765,76434,0.25968122482299805
1520739141.927536,76534,0.19918856024742126
1520739155.1148977,76634,0.23285546898841858
1520739168.2018523,76734,0.22267049551010132
1520739181.324955,76834,0.19629880785942078
1520739194.3911338,76934,0.18955671787261963
1520739207.670491,77034,0.19431862235069275
1520739220.7832396,77134,0.1768196076154709
1520739233.8640654,77234,0.18831107020378113
1520739247.0843143,77334,0.23712456226348877
1520739260.3365147,77434,0.17868179082870483
1520739273.438057,77534,0.20038600265979767
1520739286.5695815,77634,0.17696242034435272
1520739299.6619825,77734,0.2715544104576111
1520739312.988146,77834,0.1955031305551529
1520739326.1300337,77934,0.21437440812587738
1520739339.2317123,78034,0.1721927672624588
1520739352.3425183,78134,0.23029176890850067
1520739377.4103723,78141,0.2269924134016037
1520739391.8055267,78241,0.17998823523521423
1520739404.9315805,78341,0.16575831174850464
1520739418.0467875,78441,0.1759994924068451
1520739431.304991,78541,0.2111920714378357
1520739444.4329867,78641,0.1694062203168869
1520739457.5338128,78741,0.2479497790336609
1520739470.6483476,78841,0.1874466836452484
1520739483.9488807,78941,0.19729983806610107
1520739497.258886,79041,0.25133031606674194
1520739510.4114234,79141,0.16636665165424347
1520739523.5393696,79241,0.19519302248954773
1520739536.862565,79341,0.20700369775295258
1520739549.9892566,79441,0.23941215872764587
1520739563.117611,79541,0.22862160205841064
1520739576.2198117,79641,0.17682203650474548
1520739589.5246305,79741,0.1678118109703064
1520739602.6183913,79841,0.20567823946475983
1520739615.7006874,79941,0.17294804751873016
1520739629.0116935,80041,0.20140352845191956
1520739642.2685823,80141,0.17453162372112274
1520739655.4221234,80241,0.15926653146743774
1520739668.554843,80341,0.20763060450553894
1520739681.6867812,80441,0.22565080225467682
1520739694.9757218,80541,0.19472138583660126
1520739708.1312742,80641,0.20617955923080444
1520739721.245501,80741,0.17303067445755005
1520739734.3696527,80841,0.23568418622016907
1520739747.6693935,80941,0.17508800327777863
1520739761.0958347,81041,0.1600840836763382
1520739774.2393444,81141,0.18267638981342316
1520739787.3618846,81241,0.209549680352211
1520739800.6150725,81341,0.23563404381275177
1520739813.731219,81441,0.1792818158864975
1520739826.8335319,81541,0.2016095668077469
1520739839.9072719,81641,0.2027224451303482
1520739853.077636,81741,0.248370960354805
1520739866.1804821,81841,0.17617572844028473
1520739879.307856,81941,0.23039932548999786
1520739892.6704378,82041,0.20560123026371002
1520739919.5038574,82048,0.16747897863388062
1520739933.8833609,82148,0.23134934902191162
1520739946.9505827,82248,0.19243940711021423
1520739960.0138786,82348,0.23300983011722565
1520739973.232863,82448,0.18698954582214355
1520739986.3244083,82548,0.16546180844306946
1520739999.3939283,82648,0.17955133318901062
1520740012.7239687,82748,0.2104245275259018
1520740025.992833,82848,0.17996206879615784
1520740039.0921407,82948,0.21126700937747955
1520740052.1771665,83048,0.18976742029190063
1520740065.2736042,83148,0.2168063223361969
1520740078.464495,83248,0.23286588490009308
1520740091.5384903,83348,0.3220865726470947
1520740104.6048596,83448,0.18367263674736023
1520740117.6678135,83548,0.2635062336921692
1520740130.9056306,83648,0.23563237488269806
1520740144.2402265,83748,0.19694237411022186
1520740157.3459415,83848,0.18275508284568787
1520740170.4280424,83948,0.18482589721679688
1520740183.6699574,84048,0.21728923916816711
1520740196.7619228,84148,0.20200248062610626
1520740209.8838265,84248,0.20565563440322876
1520740223.0201328,84348,0.18836823105812073
1520740236.2900343,84448,0.1657196283340454
1520740249.366648,84548,0.20337021350860596
1520740262.4683745,84648,0.1707364022731781
1520740275.7913773,84748,0.23711451888084412
1520740289.0746012,84848,0.20998802781105042
1520740302.1767776,84948,0.2130708396434784
1520740315.271169,85048,0.20435599982738495
1520740328.3918316,85148,0.21494266390800476
1520740341.5808415,85248,0.2517600655555725
1520740354.6477766,85348,0.28052085638046265
1520740367.7181911,85448,0.21837209165096283
1520740380.797963,85548,0.20418600738048553
1520740394.1271634,85648,0.20064570009708405
1520740407.4994524,85748,0.1790769398212433
1520740420.5928771,85848,0.16482603549957275
1520740433.676827,85948,0.2667196989059448
1520740462.0159583,85955,0.17061054706573486
1520740476.4534729,86055,0.18462759256362915
1520740489.5513859,86155,0.18934497237205505
1520740502.6357908,86255,0.2172718048095703
1520740515.9032223,86355,0.23574374616146088
1520740529.2222376,86455,0.1895861178636551
1520740542.2868466,86555,0.22678491473197937
1520740555.3540075,86655,0.21312975883483887
1520740568.541034,86755,0.18226926028728485
1520740581.6039822,86855,0.1710910201072693
1520740594.7282116,86955,0.20241855084896088
1520740607.8708766,87055,0.18696852028369904
1520740621.119366,87155,0.19112299382686615
1520740634.2040367,87255,0.19703027606010437
1520740647.302502,87355,0.2516286373138428
1520740660.5371337,87455,0.30082494020462036
1520740673.8055346,87555,0.1923917680978775
1520740686.9264295,87655,0.17104050517082214
1520740699.994278,87755,0.1944170892238617
1520740713.083199,87855,0.24688613414764404
1520740726.3478296,87955,0.23940004408359528
1520740739.445064,88055,0.17785289883613586
1520740752.5557773,88155,0.20365551114082336
1520740765.6567097,88255,0.20611096918582916
1520740778.8755484,88355,0.17830035090446472
1520740792.2361941,88455,0.20258702337741852
1520740805.3319168,88555,0.2090194821357727
1520740818.4253488,88655,0.19239011406898499
1520740831.703338,88755,0.2079988420009613
1520740844.8381526,88855,0.1963200867176056
1520740857.9500465,88955,0.17564766108989716
1520740871.040593,89055,0.2019411027431488
1520740884.3158162,89155,0.19838353991508484
1520740897.403367,89255,0.2622431516647339
1520740910.509083,89355,0.22100454568862915
1520740923.7350376,89455,0.18743032217025757
1520740937.0059283,89555,0.2145674228668213
1520740950.1234887,89655,0.26299697160720825
1520740963.2401495,89755,0.21973027288913727
1520740976.3658707,89855,0.1785450279712677
1520741005.5353956,89862,0.17956846952438354
1520741019.9550178,89962,0.2591383457183838
1520741033.0593443,90062,0.18427468836307526
1520741046.4224575,90162,0.1684187948703766
1520741059.7248325,90262,0.1689436286687851
1520741072.8422232,90362,0.1910715103149414
1520741085.9684043,90462,0.1981816291809082
1520741099.0744047,90562,0.2982569932937622
1520741112.4439623,90662,0.18944098055362701
1520741125.5533133,90762,0.21804717183113098
1520741138.6579986,90862,0.18064764142036438
1520741151.7785885,90962,0.16056698560714722
1520741165.021413,91062,0.202144593000412
1520741178.3967109,91162,0.19994758069515228
1520741191.5125756,91262,0.17468231916427612
1520741204.629947,91362,0.19603145122528076
1520741217.8906357,91462,0.16908809542655945
1520741231.0166306,91562,0.20080862939357758
1520741244.1259208,91662,0.15873996913433075
1520741257.198476,91762,0.27145814895629883
1520741270.4231985,91862,0.173676535487175
1520741283.5739498,91962,0.1944667398929596
1520741296.6847208,92062,0.20896735787391663
1520741309.9792085,92162,0.16410301625728607
1520741323.2513387,92262,0.28057625889778137
1520741336.362156,92362,0.24984347820281982
1520741349.4549475,92462,0.15639549493789673
1520741362.5692515,92562,0.22882288694381714
1520741375.846978,92662,0.16841836273670197
1520741388.9483416,92762,0.2006698101758957
1520741402.0140364,92862,0.20117953419685364
1520741415.1245492,92962,0.17589528858661652
1520741428.3820643,93062,0.231626957654953
1520741441.5308814,93162,0.19552914798259735
1520741454.5826175,93262,0.2001267373561859
1520741467.6912122,93362,0.17325527966022491
1520741480.9004395,93462,0.19214043021202087
1520741494.0001838,93562,0.189292311668396
1520741507.1328743,93662,0.21151551604270935
1520741520.2028213,93762,0.1654902994632721
1520741547.843022,93769,0.23005011677742004
1520741562.4145675,93869,0.2265925407409668
1520741575.5665793,93969,0.1762641817331314
1520741588.6865141,94069,0.18016156554222107
1520741602.0564978,94169,0.19201911985874176
1520741615.1952848,94269,0.20744279026985168
1520741628.347505,94369,0.16986042261123657
1520741641.4680207,94469,0.17398785054683685
1520741654.751685,94569,0.1693360060453415
1520741667.8896673,94669,0.16442261636257172
1520741681.0193796,94769,0.18999962508678436
1520741694.4849758,94869,0.18399834632873535
1520741707.7382143,94969,0.18288913369178772
1520741720.8627582,95069,0.1825796663761139
1520741733.9622655,95169,0.19835694134235382
1520741747.1163778,95269,0.15764464437961578
1520741760.4747598,95369,0.15419337153434753
1520741773.6232917,95469,0.2142200469970703
1520741786.7417448,95569,0.18903863430023193
1520741799.8666253,95669,0.18301525712013245
1520741813.1575742,95769,0.18583384156227112
1520741826.3203087,95869,0.16740505397319794
1520741839.4669611,95969,0.1902744621038437
1520741852.5546968,96069,0.24579201638698578
1520741865.8911815,96169,0.27860119938850403
1520741879.0233624,96269,0.1772172749042511
1520741892.1735547,96369,0.18956835567951202
1520741905.3085485,96469,0.20429348945617676
1520741918.6141205,96569,0.19169820845127106
1520741931.736311,96669,0.23799699544906616
1520741944.8728676,96769,0.19492095708847046
1520741958.1445982,96869,0.1750885248184204
1520741971.462528,96969,0.22811873257160187
1520741984.601678,97069,0.18088436126708984
1520741997.7130952,97169,0.18564960360527039
1520742011.010377,97269,0.24180537462234497
1520742024.3098729,97369,0.1888517141342163
1520742037.4182687,97469,0.1977383941411972
1520742050.5821524,97569,0.20073524117469788
1520742063.7109282,97669,0.18664470314979553
