Wall time,Step,Value
1520687504.4748166,66313,0.7524815797805786
1520687516.0306401,66413,0.8437588810920715
1520687542.7483752,66420,1.036705732345581
1520687555.021194,66520,0.8581820130348206
1520687566.5644896,66620,0.951712965965271
1520687578.0911608,66720,0.816550612449646
1520687590.1832075,66820,0.739824652671814
1520687601.6912715,66920,0.7860851287841797
1520687613.2428727,67020,1.0134479999542236
1520687624.7930708,67120,0.8816214203834534
1520687636.5491517,67220,0.8733808994293213
1520687648.0870767,67320,0.9343574047088623
1520687659.618954,67420,0.8743188977241516
1520687671.1773639,67520,0.9224824905395508
1520687682.8845382,67620,0.8053109645843506
1520687694.412867,67720,0.8050134181976318
1520687705.923324,67820,0.8324077129364014
1520687717.7871199,67920,0.8063094019889832
1520687729.5122342,68020,0.8714503645896912
1520687741.0461237,68120,0.8946024179458618
1520687752.6026552,68220,0.7352906465530396
1520687764.1127436,68320,0.7078095078468323
1520687775.7751946,68420,0.8539189100265503
1520687787.3130236,68520,0.9157004952430725
1520687798.8716373,68620,0.777539074420929
1520687810.3779964,68720,0.916265606880188
1520687822.0624583,68820,0.8155616521835327
1520687833.5779593,68920,0.8980453610420227
1520687845.1094277,69020,0.7745618224143982
1520687856.6363537,69120,0.7863863706588745
1520687868.3165765,69220,1.0015839338302612
1520687879.8544796,69320,0.8745458722114563
1520687891.3879628,69420,0.7735893130302429
1520687902.887739,69520,0.9678455591201782
1520687914.603157,69620,0.8468532562255859
1520687926.1171687,69720,0.8793971538543701
1520687937.647697,69820,0.872255265712738
1520687949.1614077,69920,0.7834604382514954
1520687960.8600123,70020,0.6853859424591064
1520687972.694916,70120,0.8676864504814148
1520687984.2278442,70220,0.8717849254608154
1520687995.7553215,70320,0.9826495051383972
1520688024.7294986,70327,0.8265136480331421
1520688036.9324625,70427,0.958320140838623
1520688048.4622784,70527,0.7687010169029236
1520688060.0024548,70627,0.8311702013015747
1520688071.7174687,70727,0.8092522025108337
1520688083.262945,70827,1.0957449674606323
1520688095.0162761,70927,0.5872721672058105
1520688106.5627968,71027,0.9272869229316711
1520688118.2220995,71127,0.8121877908706665
1520688129.7739596,71227,0.9355707764625549
1520688141.3099716,71327,0.7827656269073486
1520688152.865211,71427,0.7531943321228027
1520688164.5899801,71527,0.745641827583313
1520688176.13374,71627,0.8714765310287476
1520688187.6669195,71727,0.7529181838035583
1520688199.1877213,71827,0.7643460035324097
1520688210.885875,71927,0.8759610652923584
1520688222.4211817,72027,0.7527041435241699
1520688233.960788,72127,0.9424885511398315
1520688245.48739,72227,0.7435092926025391
1520688257.1788037,72327,0.7531028389930725
1520688268.7199032,72427,0.8318536281585693
1520688280.2401962,72527,0.7801231741905212
1520688291.7100542,72627,0.7574210166931152
1520688303.4109724,72727,0.7084200978279114
1520688314.9430795,72827,0.7043039798736572
1520688326.4660182,72927,0.8042325377464294
1520688337.9948928,73027,0.7631353735923767
1520688349.7220747,73127,0.6687585115432739
1520688361.214274,73227,0.8550980091094971
1520688372.7260637,73327,0.8605358600616455
1520688384.2511227,73427,1.0259991884231567
1520688395.9392247,73527,0.873924732208252
1520688407.4181747,73627,0.974869966506958
1520688418.9110696,73727,0.8876698017120361
1520688430.427678,73827,0.7506480813026428
1520688442.1730535,73927,0.7869880199432373
1520688453.6963065,74027,0.7291332483291626
1520688465.2283802,74127,0.727200984954834
1520688476.7587037,74227,0.7202469110488892
1520688505.5571206,74234,1.000535011291504
1520688517.6793647,74334,0.7722687721252441
1520688529.1963763,74434,0.7049001455307007
1520688540.71809,74534,0.7880862951278687
1520688552.4105556,74634,0.8466973900794983
1520688563.9510717,74734,0.857419490814209
1520688575.464092,74834,0.8290631771087646
1520688587.015147,74934,0.9445205330848694
1520688598.8003569,75034,0.7770957946777344
1520688610.7242398,75134,0.9377514123916626
1520688622.2498739,75234,0.8629774451255798
1520688633.829259,75334,0.9542681574821472
1520688645.4830465,75434,0.7758693695068359
1520688657.0518758,75534,0.7343845367431641
1520688668.6227443,75634,0.8258577585220337
1520688680.2002852,75734,0.8505915403366089
1520688691.9774306,75834,0.9831017851829529
1520688703.5465567,75934,0.7760909795761108
1520688715.0776434,76034,0.8681235313415527
1520688726.6527524,76134,0.7466168403625488
1520688738.410627,76234,0.7917285561561584
1520688749.9641726,76334,0.8882912993431091
1520688761.511322,76434,0.9320412278175354
1520688773.06791,76534,0.6981650590896606
1520688784.8308525,76634,0.8170852661132812
1520688796.3810918,76734,0.8621914982795715
1520688807.9458833,76834,0.8133178353309631
1520688819.5043375,76934,0.7653951644897461
1520688831.251027,77034,0.9503478407859802
1520688842.8218389,77134,0.9082242846488953
1520688854.3707633,77234,0.858466386795044
1520688865.918289,77334,0.7103598117828369
1520688877.596974,77434,0.8101567029953003
1520688889.1350307,77534,0.8611488342285156
1520688900.6852424,77634,0.8030290603637695
1520688912.2149284,77734,0.7134851217269897
1520688923.9699903,77834,0.6703023910522461
1520688935.5244575,77934,0.655286431312561
1520688947.101496,78034,0.8188329935073853
1520688958.6834445,78134,0.909005880355835
1520688985.0440788,78141,0.9370566010475159
1520688997.2250583,78241,0.7918148040771484
1520689008.7682426,78341,0.8074700832366943
1520689020.3137045,78441,0.7933726906776428
1520689032.0250404,78541,0.9330178499221802
1520689043.577715,78641,0.9282363057136536
1520689055.0888789,78741,0.660208523273468
1520689066.6275551,78841,0.9059075713157654
1520689078.329524,78941,0.9018353223800659
1520689089.8690264,79041,0.8713186979293823
1520689101.400039,79141,0.8872901201248169
1520689112.9298043,79241,0.7669119834899902
1520689124.5945058,79341,0.8807229995727539
1520689136.128092,79441,0.8879214525222778
1520689147.6636927,79541,0.7500075697898865
1520689159.2040722,79641,0.8083374500274658
1520689170.932269,79741,0.7538615465164185
1520689182.4818058,79841,0.7275125980377197
1520689194.0204332,79941,0.8459116220474243
1520689205.5790038,80041,0.8072869777679443
1520689217.2637663,80141,0.7825913429260254
1520689228.798576,80241,1.0820963382720947
1520689240.3497512,80341,0.8479360938072205
1520689251.901827,80441,0.9582335352897644
1520689263.5748384,80541,0.7655398845672607
1520689275.0990434,80641,0.711690366268158
1520689286.6609883,80741,0.7527446746826172
1520689298.2412262,80841,0.9377822875976562
1520689309.9243178,80941,0.7679927945137024
1520689321.4642024,81041,0.8107329607009888
1520689332.9906163,81141,0.8020266890525818
1520689344.531012,81241,0.8591606616973877
1520689356.241666,81341,0.7663174867630005
1520689367.7863662,81441,0.8493263721466064
1520689379.312285,81541,0.7999234199523926
1520689390.8606348,81641,0.981633186340332
1520689402.5682888,81741,0.7629758715629578
1520689414.0700903,81841,0.9037725329399109
1520689425.609034,81941,0.8677409887313843
1520689437.1647437,82041,0.9927583336830139
1520689462.5209138,82048,0.860479474067688
1520689474.790947,82148,0.7406893968582153
1520689486.3586314,82248,0.7764840126037598
1520689497.8800998,82348,0.870483934879303
1520689509.7014391,82448,0.6883840560913086
1520689521.2631776,82548,0.7601048350334167
1520689532.824194,82648,0.819795548915863
1520689544.3985584,82748,0.839301586151123
1520689556.0871816,82848,0.877644956111908
1520689567.655083,82948,0.8630250692367554
1520689579.2100742,83048,0.8515467643737793
1520689590.7946432,83148,0.6628454923629761
1520689602.5799258,83248,0.8391261100769043
1520689614.1404426,83348,0.876176118850708
1520689625.7361753,83448,0.8019172549247742
1520689637.2851398,83548,0.7426527142524719
1520689649.0178325,83648,0.7470215559005737
1520689660.5844824,83748,0.8368460536003113
1520689672.1415286,83848,0.8827447891235352
1520689683.7073278,83948,0.7313112616539001
1520689695.3470178,84048,0.8212400674819946
1520689706.8675008,84148,0.7233869433403015
1520689718.4340615,84248,0.9976049661636353
1520689730.008778,84348,0.8559232950210571
1520689741.7295687,84448,0.7715517282485962
1520689753.2787282,84548,0.9037479162216187
1520689764.8630333,84648,0.9104931354522705
1520689776.4235551,84748,0.8178504705429077
1520689788.1777697,84848,0.9110845327377319
1520689799.7318165,84948,0.8681013584136963
1520689811.290606,85048,0.8800228238105774
1520689822.8383374,85148,0.6492434740066528
1520689834.6281836,85248,0.8072208762168884
1520689846.1829002,85348,0.8921059966087341
1520689857.700756,85448,0.7973631620407104
1520689869.2520435,85548,1.040299892425537
1520689880.9819317,85648,0.8619401454925537
1520689892.5518475,85748,0.8093886971473694
1520689904.0922363,85848,0.8921911716461182
1520689915.6403353,85948,0.7849621772766113
1520689940.8366728,85955,0.7921932935714722
1520689953.0663621,86055,0.7897078990936279
1520689964.604012,86155,0.8090271949768066
1520689976.173415,86255,0.9640098214149475
1520689987.8910205,86355,0.746904730796814
1520689999.4307191,86455,0.7267950177192688
1520690010.974628,86555,0.7411605715751648
1520690022.5243986,86655,0.7471209168434143
1520690034.209316,86755,0.7896721363067627
1520690045.7582407,86855,0.7832455039024353
1520690057.3143585,86955,0.7700714468955994
1520690068.8603058,87055,0.9171254634857178
1520690080.5234966,87155,0.6693816184997559
1520690092.0870962,87255,1.0193793773651123
1520690103.6664865,87355,0.8324726819992065
1520690115.2185104,87455,0.7373480796813965
1520690126.9653752,87555,0.8690073490142822
1520690138.506498,87655,0.9324445724487305
1520690150.0562537,87755,0.9456967115402222
1520690161.5957577,87855,0.7683533430099487
1520690173.3259304,87955,0.8913084864616394
1520690184.8750286,88055,0.9576935768127441
1520690196.4449046,88155,0.7835632562637329
1520690207.9935994,88255,0.8695293664932251
1520690219.7545955,88355,0.8613652586936951
1520690231.3142328,88455,0.8327932953834534
1520690242.8736897,88555,0.8711728453636169
1520690254.4551818,88655,1.0518988370895386
1520690266.1219108,88755,0.8908918499946594
1520690277.6526124,88855,0.964099645614624
1520690289.2108676,88955,0.8171641826629639
1520690300.7564983,89055,0.7817115783691406
1520690312.3836043,89155,0.7852659821510315
1520690323.908896,89255,0.8331609964370728
1520690335.4388156,89355,0.8210364580154419
1520690346.9611726,89455,0.9418547749519348
1520690358.6226308,89555,0.9719985723495483
1520690370.1364539,89655,0.783772349357605
1520690381.6708586,89755,0.6923707127571106
1520690393.2225022,89855,0.8943799138069153
1520690417.9701147,89862,0.8003078699111938
1520690430.223304,89962,0.9260105490684509
1520690441.7950916,90062,1.0944207906723022
1520690453.3626301,90162,0.7704395055770874
1520690465.1122353,90262,0.8728107213973999
1520690476.647461,90362,0.9699569940567017
1520690488.168871,90462,0.8243376612663269
1520690499.7044594,90562,0.8954432606697083
1520690511.4527764,90662,0.8160587549209595
1520690523.0058393,90762,0.7208640575408936
1520690534.5506322,90862,0.8670929670333862
1520690546.087128,90962,0.8827008605003357
1520690557.7583036,91062,0.8539595007896423
1520690569.2996492,91162,0.78638756275177
1520690580.8354752,91262,0.8342940807342529
1520690592.3790874,91362,0.843350887298584
1520690604.0711532,91462,0.6415600776672363
1520690615.6151798,91562,0.9215867519378662
1520690627.1953216,91662,0.8214696049690247
1520690638.746024,91762,0.7688174843788147
1520690650.457976,91862,0.8012421131134033
1520690662.0085914,91962,0.93965744972229
1520690673.5526638,92062,0.8021825551986694
1520690685.1038072,92162,1.2324224710464478
1520690696.8322287,92262,0.7836800813674927
1520690708.3558805,92362,0.9273971915245056
1520690719.8959734,92462,0.8081412315368652
1520690731.4244504,92562,0.8733813762664795
1520690743.1527667,92662,0.6992420554161072
1520690754.6852667,92762,0.8304017782211304
1520690766.2137427,92862,0.9026895761489868
1520690777.752922,92962,0.6581083536148071
1520690789.47047,93062,0.7842181324958801
1520690801.004125,93162,0.8476920127868652
1520690812.5597913,93262,0.9684262275695801
1520690824.092842,93362,0.745685875415802
1520690835.7948868,93462,0.690445601940155
1520690847.335393,93562,0.8944588899612427
1520690858.87056,93662,0.8839653730392456
1520690870.4022937,93762,0.8701215386390686
1520690893.0697665,93769,0.8944125175476074
1520690905.3143206,93869,0.7321656942367554
1520690916.8727357,93969,0.7912676334381104
1520690928.388056,94069,0.7362213134765625
1520690940.1273673,94169,0.9131465554237366
1520690951.6902597,94269,0.9051055908203125
1520690963.2508695,94369,0.7432751655578613
1520690974.7763314,94469,0.911542534828186
1520690986.5070746,94569,0.7466527223587036
1520690998.0640197,94669,0.7502769231796265
1520691009.788794,94769,0.8656542301177979
1520691021.3575892,94869,0.8628997802734375
1520691033.0198083,94969,0.883487343788147
1520691044.5868542,95069,0.775323212146759
1520691056.1289268,95169,0.8692107200622559
1520691067.6672795,95269,0.8494939208030701
1520691079.3870325,95369,0.9157513380050659
1520691090.9209378,95469,1.1073284149169922
1520691102.4702668,95569,0.7373276948928833
1520691114.0216238,95669,0.8421705365180969
1520691125.684346,95769,0.830422043800354
1520691137.1921632,95869,0.8332786560058594
1520691148.7273097,95969,0.8934006690979004
1520691160.2736475,96069,0.7856883406639099
1520691172.008606,96169,0.801033079624176
1520691183.5394785,96269,0.85033118724823
1520691195.0703647,96369,0.7306751608848572
1520691206.6150758,96469,0.7909614443778992
1520691218.3843474,96569,0.8938480019569397
1520691229.915314,96669,0.8746636509895325
1520691241.4269931,96769,1.0160937309265137
1520691252.9349573,96869,0.8852681517601013
1520691264.6286495,96969,0.7617365717887878
1520691276.1511269,97069,0.7593939304351807
1520691287.7075138,97169,0.7599960565567017
1520691299.2348561,97269,0.7253025770187378
1520691310.9434478,97369,0.8328742980957031
1520691322.4897995,97469,0.8083375692367554
1520691334.02515,97569,0.9518604874610901
1520691345.5713906,97669,0.8316083550453186
