Wall time,Step,Value
1521053017.1258264,66213,0.7851046323776245
1521053032.3736033,66313,0.6817666888237
1521053047.6895723,66413,0.716318666934967
1521053092.1051974,66420,0.7263497114181519
1521053110.1250765,66520,0.7117564678192139
1521053125.6942315,66620,0.6866896748542786
1521053141.2868547,66720,0.6819066405296326
1521053156.9654608,66820,0.6597596406936646
1521053172.3226497,66920,0.6970310807228088
1521053187.7744553,67020,0.7529283761978149
1521053203.1941211,67120,0.6136165261268616
1521053219.2427197,67220,0.8273921012878418
1521053234.767776,67320,0.813869059085846
1521053250.194561,67420,0.6443654298782349
1521053265.5891516,67520,0.7174956202507019
1521053281.5276413,67620,0.6200311183929443
1521053296.9492655,67720,0.6650079488754272
1521053312.3793845,67820,0.6936465501785278
1521053327.7496648,67920,0.7354591488838196
1521053343.3742068,68020,0.734020471572876
1521053358.7074122,68120,0.6834726929664612
1521053374.1470995,68220,0.6911627054214478
1521053389.6474195,68320,0.6896809935569763
1521053405.462724,68420,0.7740610837936401
1521053420.907826,68520,0.6704414486885071
1521053436.4600928,68620,0.6414018869400024
1521053451.8198147,68720,0.8148480653762817
1521053467.6543596,68820,0.6210180521011353
1521053483.1452196,68920,0.8284050822257996
1521053498.6659236,69020,0.6339064836502075
1521053514.1989212,69120,0.6726622581481934
1521053529.7991078,69220,0.7808817028999329
1521053545.224047,69320,0.5734483003616333
1521053560.6993082,69420,0.827855110168457
1521053576.2198582,69520,0.811293363571167
1521053592.030026,69620,0.7787387371063232
1521053607.6720073,69720,0.6169193983078003
1521053623.2327461,69820,0.5658378601074219
1521053638.7618015,69920,0.7028619050979614
1521053654.4328165,70020,0.6077921986579895
1521053669.845696,70120,0.7061494588851929
1521053685.31969,70220,0.7547792792320251
1521053700.7572038,70320,0.7432880401611328
1521053744.6905713,70327,0.7178267240524292
1521053762.7350152,70427,0.6672070026397705
1521053778.1692019,70527,0.6709000468254089
1521053793.5905876,70627,0.6955993175506592
1521053809.1672873,70727,0.6188861727714539
1521053824.6667402,70827,0.7034333348274231
1521053840.231854,70927,0.7093737721443176
1521053855.627593,71027,0.644393801689148
1521053871.4311676,71127,0.7979668974876404
1521053886.84119,71227,0.9395175576210022
1521053902.4436874,71327,0.7487748265266418
1521053917.8505237,71427,0.6642667055130005
1521053933.6676033,71527,0.746462345123291
1521053949.1548371,71627,0.6755213737487793
1521053964.6155088,71727,0.6534091830253601
1521053980.0544207,71827,0.624131977558136
1521053995.9676623,71927,0.6200764179229736
1521054011.383064,72027,0.6974086165428162
1521054026.733176,72127,0.6674616932868958
1521054042.1759596,72227,0.6788132190704346
1521054057.7170732,72327,0.6593216061592102
1521054073.186572,72427,0.6982977390289307
1521054088.5807579,72527,0.8040977716445923
1521054104.0019636,72627,0.6484965085983276
1521054119.6325097,72727,0.7643395066261292
1521054134.9769773,72827,0.8482112884521484
1521054150.2970328,72927,0.625898540019989
1521054165.783373,73027,0.7622157335281372
1521054181.472253,73127,0.5472657084465027
1521054196.9580126,73227,0.7636085748672485
1521054212.584313,73327,0.8177871704101562
1521054228.2381763,73427,0.5901437997817993
1521054244.5474968,73527,0.6594933271408081
1521054259.878545,73627,0.7065238952636719
1521054275.4776773,73727,0.8434886932373047
1521054290.9922776,73827,0.7988996505737305
1521054306.5522869,73927,0.5985620617866516
1521054322.1095934,74027,0.8667396306991577
1521054337.5068953,74127,0.7380558252334595
1521054352.9956882,74227,0.692507266998291
1521054396.6163723,74234,0.6098050475120544
1521054414.8129976,74334,0.7043141722679138
1521054430.4216852,74434,0.6665863394737244
1521054445.865811,74534,0.6482664346694946
1521054461.7240105,74634,0.6482718586921692
1521054477.221938,74734,0.6928551197052002
1521054492.812674,74834,0.7122099995613098
1521054508.3122532,74934,0.67474365234375
1521054524.363582,75034,0.6737353205680847
1521054539.7611217,75134,0.8179020881652832
1521054555.476456,75234,0.63075852394104
1521054570.9887328,75334,0.6804665327072144
1521054586.731095,75434,0.6289936304092407
1521054602.288357,75534,0.7375281453132629
1521054617.7609468,75634,0.8763235807418823
1521054633.231712,75734,0.7370309829711914
1521054648.9749897,75834,0.5479744076728821
1521054664.3947163,75934,0.6868432760238647
1521054679.974289,76034,0.7074193358421326
1521054695.3711836,76134,0.6689496040344238
1521054711.1635811,76234,0.6144469976425171
1521054726.7727807,76334,0.6797152161598206
1521054742.388585,76434,0.695233166217804
1521054757.967969,76534,0.7149112224578857
1521054773.9603555,76634,0.7265040874481201
1521054789.3394408,76734,0.6484582424163818
1521054804.5841248,76834,0.9788206219673157
1521054820.0257125,76934,0.8457762002944946
1521054835.610254,77034,0.6677175164222717
1521054850.99728,77134,0.8245930671691895
1521054866.4865584,77234,0.7303943634033203
1521054881.8292015,77334,0.611697793006897
1521054898.08151,77434,0.5413406491279602
1521054913.6945658,77534,0.7482977509498596
1521054929.2977655,77634,0.5713950991630554
1521054944.844669,77734,0.6720826029777527
1521054960.6324625,77834,0.905753493309021
1521054976.2381892,77934,0.7699984312057495
1521054991.7152028,78034,0.7518821954727173
1521055007.0469098,78134,0.7573986649513245
1521055046.2134435,78141,0.6751840114593506
1521055064.3430586,78241,0.7340441346168518
1521055079.89438,78341,0.8717093467712402
1521055095.277834,78441,0.8030038475990295
1521055110.8575096,78541,0.8968627452850342
1521055126.3374414,78641,0.7386981844902039
1521055141.8751354,78741,0.7557810544967651
1521055157.3669205,78841,0.9172594547271729
1521055173.4286594,78941,0.7419754862785339
1521055189.0045094,79041,0.7744134664535522
1521055204.336859,79141,0.7180460095405579
1521055219.945079,79241,0.7656224966049194
1521055235.6594086,79341,0.6576712727546692
1521055251.128417,79441,0.7364144325256348
1521055266.6143243,79541,0.6955212950706482
1521055282.2625945,79641,0.816657543182373
1521055298.095167,79741,0.6125023365020752
1521055313.5071144,79841,0.8346570134162903
1521055328.8098743,79941,0.6084451079368591
1521055344.302051,80041,0.6883672475814819
1521055359.809066,80141,0.6737957000732422
1521055375.4844894,80241,0.817006528377533
1521055390.987507,80341,0.7463294267654419
1521055406.4939938,80441,0.796726644039154
1521055422.254225,80541,0.7539279460906982
1521055437.8068352,80641,0.762563943862915
1521055453.0771432,80741,0.5997822284698486
1521055468.3782902,80841,0.7266947031021118
1521055484.240269,80941,0.8455796837806702
1521055499.6496875,81041,0.5806472301483154
1521055515.2670517,81141,0.8436497449874878
1521055530.6163883,81241,0.8086813688278198
1521055546.6794949,81341,0.7420871257781982
1521055562.1191742,81441,0.6031073331832886
1521055577.5561857,81541,0.7453364729881287
1521055592.9389687,81641,0.704520583152771
1521055608.5419018,81741,0.6144397258758545
1521055624.0599508,81841,0.6241474151611328
1521055639.5955167,81941,0.6348278522491455
1521055655.1690023,82041,0.6826006174087524
1521055698.8970194,82048,0.6718729138374329
1521055716.9347804,82148,0.6993050575256348
1521055732.49697,82248,0.7108957171440125
1521055747.8699017,82348,0.8146510124206543
1521055763.3733757,82448,0.6297279596328735
1521055778.8888252,82548,0.7425689101219177
1521055794.3915045,82648,0.8480103611946106
1521055809.9770975,82748,0.6775436997413635
1521055826.1304967,82848,0.6169993877410889
1521055841.6072488,82948,0.6289882659912109
1521055857.0674133,83048,0.7544450163841248
1521055872.6483371,83148,0.82735276222229
1521055888.3303044,83248,0.5957594513893127
1521055903.7709324,83348,0.7086912989616394
1521055919.264719,83448,0.656420886516571
1521055934.8085108,83548,0.8052258491516113
1521055950.6501203,83648,0.6144447326660156
1521055966.1749926,83748,0.7082224488258362
1521055981.9053872,83848,0.631657600402832
1521055997.3772447,83948,0.7670087814331055
1521056013.1261108,84048,0.6547767519950867
1521056028.5505707,84148,0.653856635093689
1521056044.0919895,84248,0.7850164175033569
1521056059.4002812,84348,0.7094653844833374
1521056075.2582765,84448,0.7749243974685669
1521056090.74025,84548,0.8385546207427979
1521056106.2945807,84648,0.9315006136894226
1521056121.8235643,84748,0.771519660949707
1521056137.7954957,84848,0.6966670751571655
1521056153.4018533,84948,0.6860537528991699
1521056168.8327303,85048,0.6853609085083008
1521056184.4009113,85148,0.7465190887451172
1521056200.1290274,85248,0.6627061367034912
1521056215.7406628,85348,0.681503176689148
1521056231.3829086,85448,0.6936574578285217
1521056247.020541,85548,0.6603467464447021
1521056262.863442,85648,0.639112651348114
1521056278.2866619,85748,0.6848081350326538
1521056293.7095778,85848,0.7212027311325073
1521056309.1233356,85948,0.7628748416900635
1521056352.133228,85955,0.6795993447303772
1521056370.2117186,86055,0.9184221625328064
1521056385.6788886,86155,0.6668716073036194
1521056401.234929,86255,0.8234588503837585
1521056416.9199271,86355,0.6716163158416748
1521056432.3042946,86455,0.6926963329315186
1521056447.7341774,86555,0.7607352137565613
1521056463.386277,86655,0.7036589980125427
1521056479.1269484,86755,0.6549907922744751
1521056494.599182,86855,0.7608805894851685
1521056510.1537623,86955,0.7557520866394043
1521056525.6563294,87055,0.745756983757019
1521056541.2255433,87155,0.7365498542785645
1521056556.7445304,87255,0.767420768737793
1521056572.3210623,87355,0.6552773118019104
1521056587.8303287,87455,0.5986527800559998
1521056603.9806592,87555,0.668826699256897
1521056619.3642735,87655,0.7263728976249695
1521056634.9763887,87755,0.7044962644577026
1521056650.566607,87855,0.7854101657867432
1521056666.5039527,87955,0.7057586908340454
1521056681.9896626,88055,0.5857328772544861
1521056697.4692242,88155,0.6516166925430298
1521056713.0787635,88255,0.7271283268928528
1521056729.188737,88355,0.7494522333145142
1521056744.6926496,88455,0.6898729205131531
1521056759.9760618,88555,0.7414973974227905
1521056775.4775732,88655,0.7695144414901733
1521056791.0905993,88755,0.8207743167877197
1521056806.5757992,88855,0.7259089350700378
1521056821.9868338,88955,0.6841624975204468
1521056837.541936,89055,0.8846752643585205
1521056853.3382916,89155,0.8148350119590759
1521056868.8028286,89255,0.7961925864219666
1521056884.1847663,89355,0.7750253677368164
1521056899.7045717,89455,0.6915178298950195
1521056915.2571824,89555,0.7285041213035583
1521056930.7085996,89655,0.6060808897018433
1521056946.1779623,89755,0.7226448059082031
1521056961.6080558,89855,0.8094231486320496
1521057005.1000023,89862,0.7624871134757996
1521057023.1988387,89962,0.896558403968811
1521057038.6416337,90062,0.8798225522041321
1521057054.0108128,90162,0.6788336038589478
1521057069.7673492,90262,0.6897667646408081
1521057085.3481495,90362,0.8346741795539856
1521057100.7886176,90462,0.8077130317687988
1521057116.2013595,90562,0.7651237845420837
1521057132.0208645,90662,0.678097665309906
1521057147.6181762,90762,0.6855642199516296
1521057163.2558455,90862,0.6727092862129211
1521057178.7131255,90962,0.7416557669639587
1521057194.5886283,91062,0.787478506565094
1521057209.9569993,91162,0.7124278545379639
1521057225.4031966,91262,0.7702785730361938
1521057240.9123538,91362,0.8557407259941101
1521057256.8758464,91462,0.5732390284538269
1521057272.420322,91562,0.6948795914649963
1521057288.0875154,91662,0.835472047328949
1521057303.3544755,91762,0.5638547539710999
1521057318.9623132,91862,0.6769295334815979
1521057334.4322696,91962,0.6727992296218872
1521057350.0473516,92062,0.6721621751785278
1521057365.5208688,92162,0.6979824304580688
1521057381.3411355,92262,0.9617938995361328
1521057396.677001,92362,0.7499127388000488
1521057412.274368,92462,0.8188328146934509
1521057427.712064,92562,0.608564019203186
1521057443.424764,92662,0.8065477013587952
1521057458.9447603,92762,0.5944554805755615
1521057474.3488638,92862,0.7280561327934265
1521057489.636621,92962,0.6805473566055298
1521057505.6232653,93062,0.7156414985656738
1521057521.1476846,93162,0.8207347393035889
1521057536.6085095,93262,0.7253175973892212
1521057552.105268,93362,0.7152385115623474
1521057567.9667933,93462,0.6961051225662231
1521057583.480277,93562,0.6670810580253601
1521057598.8624876,93662,0.7638260126113892
1521057614.4920015,93762,0.6188305616378784
1521057659.984305,93769,0.7418979406356812
1521057677.9760585,93869,0.6529041528701782
1521057693.4948387,93969,0.7972894906997681
1521057708.977599,94069,0.6453250646591187
1521057724.6098175,94169,0.6549118757247925
1521057740.0961459,94269,0.7535614371299744
1521057755.6426113,94369,0.8101159334182739
1521057771.187594,94469,0.7555991411209106
1521057787.01868,94569,0.6760988831520081
1521057802.3682468,94669,0.6121635437011719
1521057817.7489605,94769,0.6616246700286865
1521057833.111217,94869,0.8583152294158936
1521057848.6527214,94969,0.6729254722595215
1521057864.1511168,95069,0.7574261426925659
1521057879.6676114,95169,0.8337467908859253
1521057895.0768616,95269,0.6924524307250977
1521057911.1652646,95369,0.7036824822425842
1521057926.564109,95469,0.8027224540710449
1521057941.8259082,95569,0.7468558549880981
1521057957.3083186,95669,0.7858223915100098
1521057973.159533,95769,0.629889965057373
1521057988.6189206,95869,0.6845500469207764
1521058004.0056522,95969,0.757891833782196
1521058019.489249,96069,0.5958299040794373
1521058035.4954996,96169,0.6481955647468567
1521058051.0563066,96269,0.6755362749099731
1521058066.603629,96369,0.6636770367622375
1521058082.1925485,96469,0.7151181697845459
1521058097.6936295,96569,0.608614444732666
1521058113.2921188,96669,0.7414016723632812
1521058128.6408236,96769,0.9006402492523193
1521058144.0472224,96869,0.6862555146217346
1521058159.9175239,96969,0.7438486814498901
1521058175.442259,97069,0.6714004278182983
1521058190.8278496,97169,0.8849627375602722
1521058206.2317736,97269,0.674857497215271
1521058221.9937623,97369,0.6463674306869507
1521058237.457119,97469,0.7852150797843933
1521058252.805263,97569,0.7768550515174866
1521058268.2307901,97669,0.6664551496505737
