Wall time,Step,Value
1520787650.8452568,66113,0.2873513996601105
1520787662.3887455,66213,0.2939663827419281
1520787673.9353337,66313,0.2288466989994049
1520787685.4647195,66413,0.2882198095321655
1520787711.5658739,66420,0.27121663093566895
1520787723.7481713,66520,0.263590931892395
1520787735.2961822,66620,0.2958010137081146
1520787746.816944,66720,0.23325783014297485
1520787758.506451,66820,0.24410299956798553
1520787770.0212655,66920,0.22491176426410675
1520787781.577911,67020,0.3853011131286621
1520787793.116554,67120,0.24591386318206787
1520787804.8597813,67220,0.2243993729352951
1520787816.428067,67320,0.2683541178703308
1520787827.9713566,67420,0.26448652148246765
1520787839.5083747,67520,0.24463620781898499
1520787851.246476,67620,0.307206928730011
1520787862.7885077,67720,0.24425064027309418
1520787874.3143165,67820,0.2617143392562866
1520787885.845196,67920,0.22933512926101685
1520787897.6024897,68020,0.21993403136730194
1520787909.1148453,68120,0.30742233991622925
1520787920.6656075,68220,0.26859405636787415
1520787932.1926382,68320,0.2764614522457123
1520787943.9577873,68420,0.24661919474601746
1520787955.486456,68520,0.28643423318862915
1520787967.0121825,68620,0.32204484939575195
1520787978.5189779,68720,0.24815908074378967
1520787990.2569945,68820,0.24731090664863586
1520788001.7902002,68920,0.21092338860034943
1520788013.3108797,69020,0.2712906002998352
1520788024.827236,69120,0.2546306848526001
1520788036.5031874,69220,0.258348286151886
1520788048.0291858,69320,0.2826111912727356
1520788059.5567615,69420,0.22466079890727997
1520788071.1101716,69520,0.20842641592025757
1520788082.7864034,69620,0.2260478436946869
1520788094.3052232,69720,0.21907645463943481
1520788105.8336232,69820,0.31020620465278625
1520788117.3652976,69920,0.28573325276374817
1520788129.1054425,70020,0.2437240481376648
1520788140.6233459,70120,0.33606964349746704
1520788152.1626039,70220,0.2269277423620224
1520788163.6979153,70320,0.2556305229663849
1520788189.717896,70327,0.2441384494304657
1520788201.941484,70427,0.24894121289253235
1520788213.9718943,70527,0.23667839169502258
1520788225.52135,70627,0.24177022278308868
1520788237.3134184,70727,0.21814274787902832
1520788248.870668,70827,0.3175349235534668
1520788260.387325,70927,0.3033284544944763
1520788271.9243543,71027,0.22553101181983948
1520788283.6217616,71127,0.2832006514072418
1520788295.1554925,71227,0.27442875504493713
1520788306.6707978,71327,0.250339537858963
1520788318.207947,71427,0.26107099652290344
1520788329.897301,71527,0.2559278607368469
1520788341.4342208,71627,0.3083679676055908
1520788352.9876473,71727,0.2658653259277344
1520788364.553404,71827,0.24447984993457794
1520788376.2276323,71927,0.20562611520290375
1520788387.7777805,72027,0.22487308084964752
1520788399.331601,72127,0.29867932200431824
1520788411.2533216,72227,0.25500985980033875
1520788422.9999847,72327,0.2371906340122223
1520788434.542014,72427,0.2931094765663147
1520788446.1030781,72527,0.2640800476074219
1520788457.659739,72627,0.24957236647605896
1520788469.3752582,72727,0.30572420358657837
1520788480.8975496,72827,0.25023603439331055
1520788492.4091558,72927,0.2710280120372772
1520788503.9205556,73027,0.25832027196884155
1520788515.6154938,73127,0.23574939370155334
1520788527.116419,73227,0.23052144050598145
1520788538.6444497,73327,0.2144186794757843
1520788550.144586,73427,0.21474146842956543
1520788561.855784,73527,0.21473990380764008
1520788573.36887,73627,0.23819150030612946
1520788584.8778794,73727,0.20232084393501282
1520788596.3796594,73827,0.23544010519981384
1520788607.9904275,73927,0.21159011125564575
1520788619.5132258,74027,0.241599440574646
1520788631.0024633,74127,0.26467564702033997
1520788642.518113,74227,0.2595329284667969
1520788666.3919923,74234,0.2799134850502014
1520788678.7129223,74334,0.27349886298179626
1520788690.2099936,74434,0.2745637893676758
1520788701.7195737,74534,0.258348673582077
1520788713.4017084,74634,0.26584768295288086
1520788724.9089253,74734,0.25434115529060364
1520788736.4357162,74834,0.3044308125972748
1520788747.9599764,74934,0.260538250207901
1520788759.6494555,75034,0.22492027282714844
1520788771.1656375,75134,0.1999228596687317
1520788782.6801782,75234,0.2720620036125183
1520788794.2164629,75334,0.2269616723060608
1520788806.091635,75434,0.27868741750717163
1520788817.6131468,75534,0.2512332797050476
1520788829.152842,75634,0.2135443389415741
1520788840.7198095,75734,0.22799476981163025
1520788852.495946,75834,0.24793189764022827
1520788864.0262983,75934,0.23748156428337097
1520788875.5792356,76034,0.21500886976718903
1520788887.1315074,76134,0.2520914673805237
1520788898.8835313,76234,0.234575092792511
1520788910.425858,76334,0.32661253213882446
1520788921.9483821,76434,0.2160196155309677
1520788933.4817731,76534,0.2736232876777649
1520788945.189849,76634,0.23839996755123138
1520788956.705131,76734,0.22804860770702362
1520788968.2360227,76834,0.22776688635349274
1520788979.8066227,76934,0.21249979734420776
1520788991.5882623,77034,0.2521982192993164
1520789003.1109564,77134,0.24887093901634216
1520789014.622287,77234,0.23679761588573456
1520789026.135375,77334,0.32573482394218445
1520789037.8865006,77434,0.2360762357711792
1520789049.4439685,77534,0.23931440711021423
1520789060.968299,77634,0.2663681209087372
1520789072.5286713,77734,0.23200739920139313
1520789084.2970757,77834,0.24020232260227203
1520789095.800738,77934,0.2638574540615082
1520789107.315933,78034,0.2531557083129883
1520789118.8196924,78134,0.2656875252723694
1520789142.3629324,78141,0.28291016817092896
1520789154.6605802,78241,0.2411109358072281
1520789166.198375,78341,0.2624150216579437
1520789177.706188,78441,0.22657600045204163
1520789189.449649,78541,0.21823547780513763
1520789200.990892,78641,0.2399643361568451
1520789212.4995527,78741,0.22398453950881958
1520789224.0448732,78841,0.2647014856338501
1520789235.7784872,78941,0.21485364437103271
1520789247.3212237,79041,0.24168166518211365
1520789258.828073,79141,0.22666814923286438
1520789270.3403432,79241,0.2840677797794342
1520789282.0018733,79341,0.24621392786502838
1520789293.5078003,79441,0.2303774356842041
1520789305.0145433,79541,0.2274719476699829
1520789316.5209162,79641,0.23491090536117554
1520789328.2094696,79741,0.2909626364707947
1520789339.7169902,79841,0.21024635434150696
1520789351.2568681,79941,0.2513558566570282
1520789362.8060412,80041,0.26993587613105774
1520789374.5589333,80141,0.20463553071022034
1520789386.0833051,80241,0.25599434971809387
1520789397.5916982,80341,0.25559571385383606
1520789409.11102,80441,0.26103469729423523
1520789420.8760905,80541,0.22289392352104187
1520789432.39737,80641,0.21186907589435577
1520789443.9212685,80741,0.20371051132678986
1520789455.4534926,80841,0.2053074836730957
1520789467.156648,80941,0.20202669501304626
1520789478.7061808,81041,0.21373802423477173
1520789490.268124,81141,0.24902969598770142
1520789501.8163216,81241,0.19664137065410614
1520789513.4858103,81341,0.210301011800766
1520789525.0508516,81441,0.21612627804279327
1520789536.596028,81541,0.21024587750434875
1520789548.142861,81641,0.3040863573551178
1520789559.8850944,81741,0.21924038231372833
1520789571.4111955,81841,0.2195088267326355
1520789582.9550405,81941,0.27206355333328247
1520789594.4924219,82041,0.2177090048789978
1520789617.6132064,82048,0.23983807861804962
1520789629.8251703,82148,0.19509705901145935
1520789641.3350089,82248,0.2620564103126526
1520789652.887259,82348,0.2522478699684143
1520789664.5923176,82448,0.21443715691566467
1520789676.1287065,82548,0.24028100073337555
1520789687.6828694,82648,0.24497151374816895
1520789699.2643683,82748,0.26652735471725464
1520789711.048535,82848,0.20980045199394226
1520789722.5930228,82948,0.24090787768363953
1520789734.1330705,83048,0.21338628232479095
1520789745.6700602,83148,0.24096180498600006
1520789757.3382304,83248,0.3362954258918762
1520789768.8500783,83348,0.2675071954727173
1520789780.3660376,83448,0.1823921501636505
1520789791.8996625,83548,0.20018920302391052
1520789803.5214713,83648,0.24287089705467224
1520789815.0301673,83748,0.2219291776418686
1520789826.5416577,83848,0.24025879800319672
1520789838.077814,83948,0.24317286908626556
1520789849.7853775,84048,0.20844517648220062
1520789861.3032987,84148,0.21295619010925293
1520789872.8542924,84248,0.1941467821598053
1520789884.3998706,84348,0.25811702013015747
1520789896.0839157,84448,0.22752651572227478
1520789907.5788555,84548,0.1947043389081955
1520789919.1050663,84648,0.23668038845062256
1520789930.6300306,84748,0.2869906425476074
1520789942.2872918,84848,0.242519348859787
1520789953.8082252,84948,0.23830634355545044
1520789965.3079875,85048,0.2571897804737091
1520789976.8288338,85148,0.2085673213005066
1520789988.5083218,85248,0.2279602587223053
1520790000.0307963,85348,0.20622560381889343
1520790011.6362326,85448,0.21089568734169006
1520790023.1473062,85548,0.22029370069503784
1520790034.877798,85648,0.27418991923332214
1520790046.3949895,85748,0.20245373249053955
1520790057.8979578,85848,0.2520129084587097
1520790069.424575,85948,0.27472853660583496
1520790094.2969813,85955,0.21511581540107727
1520790106.566544,86055,0.19512459635734558
1520790118.1199863,86155,0.20935142040252686
1520790129.6494772,86255,0.18558423221111298
1520790141.346642,86355,0.20400044322013855
1520790152.8615139,86455,0.21718868613243103
1520790164.3944361,86555,0.2564133405685425
1520790175.9276536,86655,0.21213959157466888
1520790187.6396744,86755,0.2383991777896881
1520790199.1808383,86855,0.21088173985481262
1520790210.7089937,86955,0.223594069480896
1520790222.220962,87055,0.25402331352233887
1520790233.9610324,87155,0.2500486671924591
1520790245.498557,87255,0.21383363008499146
1520790257.065112,87355,0.20706850290298462
1520790268.6092427,87455,0.2483561486005783
1520790280.345462,87555,0.1973663568496704
1520790291.923131,87655,0.23249980807304382
1520790303.4675035,87755,0.19647741317749023
1520790315.052196,87855,0.24232856929302216
1520790326.833933,87955,0.22517938911914825
1520790338.411228,88055,0.24890652298927307
1520790349.9828887,88155,0.239066481590271
1520790361.567698,88255,0.21671321988105774
1520790373.3339694,88355,0.28831326961517334
1520790384.8985674,88455,0.26604723930358887
1520790396.4479523,88555,0.2091713398694992
1520790408.0041099,88655,0.20513920485973358
1520790419.708029,88755,0.19907057285308838
1520790431.2765095,88855,0.2540367841720581
1520790442.8240004,88955,0.22586944699287415
1520790454.376851,89055,0.19888977706432343
1520790466.1078603,89155,0.2079642415046692
1520790477.6746395,89255,0.2251322865486145
1520790489.1851661,89355,0.27408531308174133
1520790500.756063,89455,0.25712689757347107
1520790512.4193134,89555,0.2352115511894226
1520790523.9979274,89655,0.29480063915252686
1520790535.5385842,89755,0.2536836564540863
1520790547.1111732,89855,0.2568952441215515
1520790570.6859922,89862,0.20083406567573547
1520790582.9057012,89962,0.2386225461959839
1520790594.4229739,90062,0.21205878257751465
1520790606.3441684,90162,0.25784018635749817
1520790618.043822,90262,0.1975773572921753
1520790629.580937,90362,0.22909551858901978
1520790641.0919201,90462,0.28193753957748413
1520790652.6118357,90562,0.2295651137828827
1520790664.3065715,90662,0.23206010460853577
1520790675.839039,90762,0.21641167998313904
1520790687.3683045,90862,0.24406695365905762
1520790698.9036925,90962,0.22050130367279053
1520790710.6392143,91062,0.22869664430618286
1520790722.1744602,91162,0.1842949539422989
1520790733.6971598,91262,0.23613527417182922
1520790745.1971993,91362,0.21135669946670532
1520790756.8217285,91462,0.20253819227218628
1520790768.3247917,91562,0.19566860795021057
1520790779.8732257,91662,0.2837560176849365
1520790791.4168577,91762,0.20243693888187408
1520790803.1040637,91862,0.20495571196079254
1520790814.60333,91962,0.243791401386261
1520790826.115506,92062,0.2179727554321289
1520790837.6371646,92162,0.1908271163702011
1520790849.3380375,92262,0.19887077808380127
1520790860.8416955,92362,0.21119940280914307
1520790872.347933,92462,0.20430141687393188
1520790883.8803391,92562,0.20946799218654633
1520790895.5933926,92662,0.1984247863292694
1520790907.1114635,92762,0.22336044907569885
1520790918.664751,92862,0.20847271382808685
1520790930.1505473,92962,0.19387699663639069
1520790941.8051605,93062,0.2950354218482971
1520790953.352334,93162,0.20282582938671112
1520790964.9002402,93262,0.2703764736652374
1520790976.4508877,93362,0.26627373695373535
1520790988.131853,93462,0.22651413083076477
1520790999.6663904,93562,0.2517247796058655
1520791011.1968317,93662,0.2123783975839615
1520791022.737388,93762,0.2044934332370758
1520791046.8157895,93769,0.20220501720905304
1520791059.02633,93869,0.26427093148231506
1520791070.5764666,93969,0.1995704174041748
1520791082.1182115,94069,0.21341732144355774
1520791093.8216097,94169,0.23528693616390228
1520791105.366968,94269,0.27727317810058594
1520791116.8829377,94369,0.23341137170791626
1520791128.438219,94469,0.21996042132377625
1520791140.1218798,94569,0.18206952512264252
1520791151.6736364,94669,0.19413486123085022
1520791163.2478852,94769,0.19839629530906677
1520791174.7867155,94869,0.23282486200332642
1520791186.5459468,94969,0.24960142374038696
1520791198.0916622,95069,0.21855255961418152
1520791209.6998231,95169,0.2736418843269348
1520791221.410171,95269,0.30029183626174927
1520791233.172192,95369,0.22268237173557281
1520791244.7292902,95469,0.20887021720409393
1520791256.2481322,95569,0.23771750926971436
1520791267.7884705,95669,0.2059345692396164
1520791279.4601626,95769,0.24875156581401825
1520791291.0195525,95869,0.25473836064338684
1520791302.539849,95969,0.21477587521076202
1520791314.0658948,96069,0.2325955629348755
1520791325.741322,96169,0.22754879295825958
1520791337.2661717,96269,0.2091754674911499
1520791348.8351219,96369,0.24021175503730774
1520791360.3524678,96469,0.22473150491714478
1520791372.0398972,96569,0.2092975676059723
1520791383.56698,96669,0.24306240677833557
1520791395.1155844,96769,0.18321099877357483
1520791406.66355,96869,0.19238919019699097
1520791418.3912284,96969,0.1911635398864746
1520791429.904758,97069,0.20149806141853333
1520791441.4338233,97169,0.28647440671920776
1520791452.9351525,97269,0.2372373342514038
1520791464.742705,97369,0.2265143096446991
1520791476.2913852,97469,0.1925933063030243
1520791487.8208425,97569,0.19738730788230896
1520791499.3336437,97669,0.2264261692762375
