Wall time,Step,Value
1520985905.705566,66013,0.27199167013168335
1520985920.866854,66113,0.26435694098472595
1520985935.931488,66213,0.28155970573425293
1520985950.983705,66313,0.23988796770572662
1520985966.0996017,66413,0.28951820731163025
1520986017.935716,66420,0.24379606544971466
1520986037.6692,66520,0.26631754636764526
1520986052.7414525,66620,0.2308761179447174
1520986067.955628,66720,0.24763156473636627
1520986083.2040195,66820,0.25882095098495483
1520986098.3561673,66920,0.2461402714252472
1520986113.4474852,67020,0.2590975761413574
1520986128.5711596,67120,0.25238198041915894
1520986143.9021893,67220,0.23966054618358612
1520986159.0306184,67320,0.2675371766090393
1520986174.1402502,67420,0.2689811587333679
1520986189.2495596,67520,0.2663794159889221
1520986204.4014952,67620,0.3076707124710083
1520986219.5592732,67720,0.27033597230911255
1520986234.5986862,67820,0.23729407787322998
1520986249.7390823,67920,0.2786749005317688
1520986264.9448576,68020,0.2404482066631317
1520986280.0739536,68120,0.20613989233970642
1520986295.1609154,68220,0.23091426491737366
1520986310.252369,68320,0.2369624227285385
1520986325.439135,68420,0.25927433371543884
1520986340.579088,68520,0.22869174182415009
1520986355.6789348,68620,0.2367386519908905
1520986370.752617,68720,0.2469457983970642
1520986385.9535189,68820,0.21099954843521118
1520986401.100052,68920,0.2566410005092621
1520986416.1965349,69020,0.22578638792037964
1520986431.354347,69120,0.30172038078308105
1520986446.5783792,69220,0.23508261144161224
1520986461.7263796,69320,0.2289561778306961
1520986476.9490666,69420,0.2261439710855484
1520986492.0552514,69520,0.24564281105995178
1520986507.3516338,69620,0.24361887574195862
1520986522.533002,69720,0.27794522047042847
1520986537.6062558,69820,0.2661181688308716
1520986552.6997004,69920,0.2278009057044983
1520986567.9797125,70020,0.21556416153907776
1520986583.1528857,70120,0.2274453043937683
1520986598.270751,70220,0.20347484946250916
1520986613.4744139,70320,0.2635994553565979
1520986658.5992036,70327,0.33111506700515747
1520986678.006669,70427,0.2727808654308319
1520986693.1965518,70527,0.23682281374931335
1520986708.3813572,70627,0.24319618940353394
1520986723.7663584,70727,0.21363604068756104
1520986738.850616,70827,0.3083096146583557
1520986753.9810848,70927,0.22678299248218536
1520986769.1638386,71027,0.2310350239276886
1520986784.478327,71127,0.25967979431152344
1520986799.7274773,71227,0.21616412699222565
1520986815.0408294,71327,0.2351541519165039
1520986830.1408987,71427,0.2373475283384323
1520986845.4551792,71527,0.24392929673194885
1520986860.5235567,71627,0.2987426817417145
1520986875.679937,71727,0.2399628758430481
1520986890.8398561,71827,0.25329652428627014
1520986906.1658583,71927,0.21932488679885864
1520986921.311201,72027,0.2396053820848465
1520986936.4832578,72127,0.225272536277771
1520986951.6066399,72227,0.26911279559135437
1520986966.8781705,72327,0.23641854524612427
1520986982.0480387,72427,0.20607152581214905
1520986997.1809802,72527,0.23252040147781372
1520987012.403589,72627,0.24811269342899323
1520987027.6423929,72727,0.23779332637786865
1520987042.7602472,72827,0.22407114505767822
1520987057.910227,72927,0.22574728727340698
1520987073.015964,73027,0.227981299161911
1520987088.2755566,73127,0.2598907947540283
1520987103.3367155,73227,0.21272988617420197
1520987118.450963,73327,0.2800222635269165
1520987133.5595527,73427,0.23831795156002045
1520987148.9733436,73527,0.22570601105690002
1520987164.1236727,73627,0.31319522857666016
1520987179.2415235,73727,0.2587677538394928
1520987194.3414247,73827,0.2562525272369385
1520987209.5542436,73927,0.2150125801563263
1520987224.713731,74027,0.21191620826721191
1520987239.8022044,74127,0.2634001672267914
1520987254.8523204,74227,0.2873554825782776
1520987299.875722,74234,0.196267232298851
1520987319.1572359,74334,0.270372211933136
1520987334.2618418,74434,0.26678597927093506
1520987349.3390534,74534,0.24992868304252625
1520987364.6691532,74634,0.2252732813358307
1520987379.8003912,74734,0.2924926280975342
1520987394.8915877,74834,0.2030859887599945
1520987410.1589174,74934,0.23615257441997528
1520987425.3605845,75034,0.20123529434204102
1520987440.4466755,75134,0.25088149309158325
1520987455.5477657,75234,0.2166326642036438
1520987470.5726807,75334,0.23789094388484955
1520987485.826129,75434,0.231272891163826
1520987500.9926481,75534,0.2549104392528534
1520987516.18125,75634,0.23850500583648682
1520987531.2807653,75734,0.22994548082351685
1520987546.7384465,75834,0.1920061558485031
1520987561.917946,75934,0.22017329931259155
1520987576.9228356,76034,0.24462191760540009
1520987592.0118356,76134,0.21105146408081055
1520987607.211804,76234,0.20660743117332458
1520987622.3407688,76334,0.23801840841770172
1520987637.394682,76434,0.22326351702213287
1520987652.5025392,76534,0.22759194672107697
1520987667.7244196,76634,0.1964806765317917
1520987682.8120792,76734,0.2035302072763443
1520987697.8767343,76834,0.21577730774879456
1520987713.0125985,76934,0.22762271761894226
1520987728.2896721,77034,0.27021580934524536
1520987743.4377558,77134,0.27321478724479675
1520987758.6257288,77234,0.25592878460884094
1520987773.717581,77334,0.30108076333999634
1520987789.4791486,77434,0.21207848191261292
1520987804.5823843,77534,0.21031129360198975
1520987819.6566944,77634,0.26492491364479065
1520987834.808257,77734,0.21953171491622925
1520987850.1423945,77834,0.2287502884864807
1520987865.206023,77934,0.2385285496711731
1520987880.3073597,78034,0.21491844952106476
1520987895.405529,78134,0.22541208565235138
1520987942.370899,78141,0.2437780499458313
1520987961.9862125,78241,0.26958248019218445
1520987977.0310497,78341,0.19439104199409485
1520987992.233332,78441,0.21746908128261566
1520988007.5687342,78541,0.2562851905822754
1520988022.7859154,78641,0.23828652501106262
1520988037.9018402,78741,0.23337706923484802
1520988053.0204744,78841,0.26655077934265137
1520988068.3460064,78941,0.24643079936504364
1520988083.4952264,79041,0.20138970017433167
1520988098.7208526,79141,0.21390125155448914
1520988113.8649123,79241,0.2460872232913971
1520988129.3227944,79341,0.23806923627853394
1520988144.612242,79441,0.2423040270805359
1520988159.878072,79541,0.22017553448677063
1520988175.1352773,79641,0.2596167325973511
1520988190.479026,79741,0.27065402269363403
1520988205.6884556,79841,0.24849219620227814
1520988220.974712,79941,0.2855978012084961
1520988236.3190386,80041,0.2464558631181717
1520988251.775981,80141,0.20082636177539825
1520988267.1474416,80241,0.20560146868228912
1520988282.49503,80341,0.21830447018146515
1520988297.8329449,80441,0.20198041200637817
1520988313.2208288,80541,0.311599999666214
1520988328.3851523,80641,0.27588215470314026
1520988343.5894616,80741,0.19307856261730194
1520988358.8185859,80841,0.26957494020462036
1520988374.114205,80941,0.22483953833580017
1520988389.3240976,81041,0.21480625867843628
1520988404.4809062,81141,0.21520796418190002
1520988419.7212322,81241,0.2575888931751251
1520988435.1456165,81341,0.22215178608894348
1520988450.3431404,81441,0.195448637008667
1520988465.6218731,81541,0.2647596299648285
1520988480.885557,81641,0.21707817912101746
1520988496.1972032,81741,0.20545926690101624
1520988511.3769383,81841,0.2994785010814667
1520988526.5039282,81941,0.20771251618862152
1520988541.6515195,82041,0.2068224847316742
1520988591.3183732,82048,0.2047281712293625
1520988611.0384793,82148,0.21370665729045868
1520988626.2183552,82248,0.23317807912826538
1520988641.3828058,82348,0.23853424191474915
1520988656.766538,82448,0.21403367817401886
1520988672.082059,82548,0.18999116122722626
1520988687.1923108,82648,0.20099085569381714
1520988702.387695,82748,0.273666650056839
1520988717.7105684,82848,0.2260325402021408
1520988732.9225972,82948,0.19161881506443024
1520988748.1336026,83048,0.20965932309627533
1520988763.2265687,83148,0.23853197693824768
1520988778.5484345,83248,0.20440196990966797
1520988793.6354167,83348,0.23315969109535217
1520988808.751993,83448,0.22470346093177795
1520988823.9731367,83548,0.20983484387397766
1520988839.6569066,83648,0.21966181695461273
1520988854.82344,83748,0.22555392980575562
1520988870.0470016,83848,0.27974462509155273
1520988885.300222,83948,0.1948893815279007
1520988900.5878677,84048,0.22343963384628296
1520988915.7847114,84148,0.26772183179855347
1520988931.0248444,84248,0.2906125783920288
1520988946.242547,84348,0.23197314143180847
1520988962.027804,84448,0.1975463628768921
1520988977.2784283,84548,0.22821441292762756
1520988992.5078065,84648,0.24755612015724182
1520989007.7196352,84748,0.21938203275203705
1520989023.0464323,84848,0.20610567927360535
1520989038.3332443,84948,0.22748881578445435
1520989053.551748,85048,0.22350327670574188
1520989068.6993494,85148,0.23694467544555664
1520989084.0422916,85248,0.2143334448337555
1520989099.2869937,85348,0.20725704729557037
1520989114.4514,85448,0.2436109185218811
1520989129.7357128,85548,0.21990841627120972
1520989145.059037,85648,0.22296322882175446
1520989160.2452874,85748,0.2305336743593216
1520989175.5163183,85848,0.18591253459453583
1520989190.7598982,85948,0.24210429191589355
1520989238.8626962,85955,0.21327316761016846
1520989258.2168033,86055,0.2400226593017578
1520989273.472023,86155,0.21754580736160278
1520989288.759043,86255,0.20934677124023438
1520989304.234912,86355,0.20464374125003815
1520989319.368612,86455,0.2053930163383484
1520989334.4794538,86555,0.21749824285507202
1520989349.668936,86655,0.21630997955799103
1520989364.8907309,86755,0.1912112683057785
1520989380.0714939,86855,0.2537976801395416
1520989395.2762024,86955,0.21485286951065063
1520989410.4904268,87055,0.2568708658218384
1520989425.6926048,87155,0.24846269190311432
1520989440.9004328,87255,0.20061932504177094
1520989456.1105943,87355,0.2047685831785202
1520989471.2807171,87455,0.19134217500686646
1520989486.7940772,87555,0.24049325287342072
1520989501.9769557,87655,0.23882289230823517
1520989517.260978,87755,0.20826999843120575
1520989532.40183,87855,0.20921000838279724
1520989547.5942428,87955,0.24802233278751373
1520989562.741089,88055,0.2541409134864807
1520989577.9968102,88155,0.21271637082099915
1520989593.1196172,88255,0.2032870352268219
1520989608.658159,88355,0.22873815894126892
1520989623.8567488,88455,0.2536602318286896
1520989639.1226707,88555,0.20661988854408264
1520989654.3363085,88655,0.24843335151672363
1520989669.5998714,88755,0.20159703493118286
1520989684.7301364,88855,0.22482499480247498
1520989699.9307716,88955,0.23452289402484894
1520989715.227595,89055,0.1884627491235733
1520989730.5834258,89155,0.23294606804847717
1520989745.858705,89255,0.2025187611579895
1520989761.090771,89355,0.20564031600952148
1520989776.2466683,89455,0.2176216095685959
1520989791.5688417,89555,0.24996495246887207
1520989806.7473834,89655,0.22785037755966187
1520989822.078792,89755,0.20984826982021332
1520989837.3287494,89855,0.31017130613327026
1520989888.6472793,89862,0.257534921169281
1520989907.9140046,89962,0.24428647756576538
1520989923.0918477,90062,0.19327686727046967
1520989938.257638,90162,0.21840715408325195
1520989953.6676621,90262,0.2109605073928833
1520989968.8868253,90362,0.2229059338569641
1520989984.0258431,90462,0.22456005215644836
1520989999.1574547,90562,0.20834815502166748
1520990014.4960747,90662,0.19844089448451996
1520990029.7324104,90762,0.21295593678951263
1520990044.9483798,90862,0.20922456681728363
1520990060.1972046,90962,0.24703368544578552
1520990075.4438243,91062,0.24471598863601685
1520990090.6064503,91162,0.2590724229812622
1520990105.7059536,91262,0.22105056047439575
1520990120.8812544,91362,0.2103673815727234
1520990136.5242634,91462,0.19350318610668182
1520990151.7255037,91562,0.22406449913978577
1520990166.9808764,91662,0.22507022321224213
1520990182.2385032,91762,0.2451007068157196
1520990197.4234836,91862,0.2408984899520874
1520990212.6070845,91962,0.19892308115959167
1520990227.769898,92062,0.2553930878639221
1520990242.8616168,92162,0.24453803896903992
1520990259.1966372,92262,0.23967061936855316
1520990274.3724265,92362,0.1811848282814026
1520990289.6364732,92462,0.21880842745304108
1520990304.752135,92562,0.22285327315330505
1520990320.0602903,92662,0.23291894793510437
1520990335.222405,92762,0.26933127641677856
1520990350.425833,92862,0.17886322736740112
1520990365.715725,92962,0.20789095759391785
1520990381.5159743,93062,0.19535498321056366
1520990396.7402933,93162,0.25761210918426514
1520990412.1486588,93262,0.1813296377658844
1520990427.3794675,93362,0.19990000128746033
1520990442.8017788,93462,0.20701906085014343
1520990458.0162282,93562,0.19464384019374847
1520990473.3369842,93662,0.29119443893432617
1520990488.6396697,93762,0.18854482471942902
1520990541.246766,93769,0.26189887523651123
1520990560.761818,93869,0.2628295421600342
1520990575.8970647,93969,0.18435388803482056
1520990591.0148854,94069,0.20632360875606537
1520990606.366904,94169,0.22744180262088776
1520990621.5338287,94269,0.20058219134807587
1520990636.7232487,94369,0.21811634302139282
1520990651.9192073,94469,0.21874089539051056
1520990667.231111,94569,0.1979660540819168
1520990682.462072,94669,0.22150492668151855
1520990697.6573873,94769,0.23307687044143677
1520990712.883709,94869,0.21788963675498962
1520990728.2797887,94969,0.25110456347465515
1520990743.4637427,95069,0.20562443137168884
1520990758.712283,95169,0.20542290806770325
1520990773.9934359,95269,0.2002476155757904
1520990789.5770624,95369,0.22766423225402832
1520990804.6579123,95469,0.20391464233398438
1520990819.8304405,95569,0.25722867250442505
1520990834.9832056,95669,0.18710030615329742
1520990850.287681,95769,0.2277487814426422
1520990865.42617,95869,0.3418366014957428
1520990880.5947628,95969,0.2286921739578247
1520990895.820117,96069,0.20042812824249268
1520990911.2295322,96169,0.247796431183815
1520990926.3938987,96269,0.24990737438201904
1520990941.6953278,96369,0.23909834027290344
1520990956.7630324,96469,0.19614467024803162
1520990972.0665717,96569,0.2939562201499939
1520990987.1790817,96669,0.24287128448486328
1520991002.4186583,96769,0.2340131253004074
1520991017.5163631,96869,0.2087315320968628
1520991032.9415054,96969,0.2551894783973694
1520991048.1321895,97069,0.23843927681446075
1520991063.3181171,97169,0.27099883556365967
1520991078.5506182,97269,0.26439031958580017
1520991093.8422823,97369,0.23011457920074463
1520991109.0228953,97469,0.19905439019203186
1520991124.2085478,97569,0.2179758995771408
1520991139.3874407,97669,0.21032509207725525
