Wall time,Step,Value
1520819129.8242652,66113,0.2995142936706543
1520819145.4162853,66213,0.32123565673828125
1520819161.0264113,66313,0.3484855890274048
1520819176.608243,66413,0.3383103013038635
1520819220.188412,66420,0.34437990188598633
1520819239.3183804,66520,0.3361207842826843
1520819254.9415643,66620,0.2936229109764099
1520819270.578813,66720,0.33511996269226074
1520819286.3159053,66820,0.2938764691352844
1520819301.9839284,66920,0.2775520384311676
1520819317.6172252,67020,0.2794187366962433
1520819333.2838085,67120,0.3592490553855896
1520819349.0261898,67220,0.2647193670272827
1520819364.6376538,67320,0.3406025171279907
1520819380.3221254,67420,0.3001605272293091
1520819395.9473655,67520,0.4348827004432678
1520819411.922776,67620,0.3070896565914154
1520819427.4945877,67720,0.2770940661430359
1520819443.133819,67820,0.4245356619358063
1520819458.753571,67920,0.28880175948143005
1520819474.4982815,68020,0.27686408162117004
1520819490.0767186,68120,0.3348587155342102
1520819505.6651669,68220,0.4047740697860718
1520819521.3098168,68320,0.513526439666748
1520819537.120014,68420,0.392453134059906
1520819552.811583,68520,0.2984851598739624
1520819568.4719875,68620,0.35006725788116455
1520819584.066569,68720,0.3180142045021057
1520819599.7472584,68820,0.39912188053131104
1520819615.2841907,68920,0.2897360920906067
1520819630.9027328,69020,0.36711201071739197
1520819646.50669,69120,0.3197241425514221
1520819662.265595,69220,0.454276442527771
1520819677.8749976,69320,0.3170662820339203
1520819693.458251,69420,0.34072402119636536
1520819709.1070776,69520,0.33275488018989563
1520819724.790274,69620,0.2763306796550751
1520819740.3917892,69720,0.3509013056755066
1520819756.0262368,69820,0.3434946537017822
1520819771.6778045,69920,0.32357335090637207
1520819787.4043717,70020,0.2789742350578308
1520819803.0497732,70120,0.3577027916908264
1520819818.5782416,70220,0.25954169034957886
1520819834.2503338,70320,0.3253621459007263
1520819876.6623697,70327,0.3979659080505371
1520819895.9841344,70427,0.25507622957229614
1520819911.708874,70527,0.30571866035461426
1520819927.3156435,70627,0.35874462127685547
1520819942.97724,70727,0.3183697760105133
1520819958.5072403,70827,0.28860604763031006
1520819974.0491183,70927,0.31709569692611694
1520819989.691845,71027,0.3356107473373413
1520820005.4436753,71127,0.4252273440361023
1520820021.0987742,71227,0.4188195466995239
1520820036.699712,71327,0.27740049362182617
1520820052.3738418,71427,0.33821314573287964
1520820068.104215,71527,0.2614128887653351
1520820083.793517,71627,0.3413274884223938
1520820099.363704,71727,0.3896021246910095
1520820115.3930953,71827,0.2860940396785736
1520820131.1502638,71927,0.311177134513855
1520820146.7530155,72027,0.3181247115135193
1520820162.3951602,72127,0.3036579191684723
1520820178.0268643,72227,0.3497421145439148
1520820193.817983,72327,0.35203659534454346
1520820209.4025729,72427,0.3409813642501831
1520820225.052487,72527,0.3331224322319031
1520820240.645121,72627,0.3420023024082184
1520820256.3394616,72727,0.27411240339279175
1520820271.911297,72827,0.38347241282463074
1520820287.4767842,72927,0.35253986716270447
1520820303.0816474,73027,0.3143736720085144
1520820318.868831,73127,0.25796425342559814
1520820334.4234157,73227,0.3940345048904419
1520820349.9807093,73327,0.32251185178756714
1520820365.6100676,73427,0.30870673060417175
1520820381.3841379,73527,0.33245420455932617
1520820396.9754717,73627,0.3297691345214844
1520820412.5870836,73727,0.3169301748275757
1520820428.214692,73827,0.27681806683540344
1520820444.0073686,73927,0.28377336263656616
1520820459.6842148,74027,0.27104637026786804
1520820475.3539212,74127,0.3500821590423584
1520820491.2149763,74227,0.29148954153060913
1520820536.3970497,74234,0.35908961296081543
1520820555.8118794,74334,0.3253048062324524
1520820571.4468215,74434,0.3304991126060486
1520820587.1105125,74534,0.33426499366760254
1520820603.0092793,74634,0.37775903940200806
1520820618.5977654,74734,0.273004949092865
1520820634.2148707,74834,0.3047344386577606
1520820649.8696275,74934,0.2927307188510895
1520820665.6505473,75034,0.3359987735748291
1520820681.2080858,75134,0.26414746046066284
1520820696.7659686,75234,0.3237244486808777
1520820712.3568065,75334,0.3025909662246704
1520820728.0588205,75434,0.2940557897090912
1520820743.630775,75534,0.36315107345581055
1520820759.201906,75634,0.29698067903518677
1520820774.7041245,75734,0.3556920886039734
1520820790.4985695,75834,0.24946275353431702
1520820806.0641885,75934,0.32071739435195923
1520820821.6599014,76034,0.24446633458137512
1520820837.3473155,76134,0.32370883226394653
1520820853.0737228,76234,0.3153690695762634
1520820868.6111708,76334,0.35989660024642944
1520820884.177004,76434,0.30984339118003845
1520820899.7960088,76534,0.33911895751953125
1520820915.490019,76634,0.35562893748283386
1520820931.055835,76734,0.2978770434856415
1520820946.722468,76834,0.3162173628807068
1520820962.2703223,76934,0.321266770362854
1520820977.9444895,77034,0.2682362198829651
1520820993.526197,77134,0.3263072967529297
1520821009.087304,77234,0.3186565041542053
1520821024.6666307,77334,0.32565194368362427
1520821040.2739513,77434,0.3956855237483978
1520821055.8731852,77534,0.2966477572917938
1520821071.4108903,77634,0.3960927724838257
1520821086.9600587,77734,0.4071086645126343
1520821102.6242762,77834,0.28117504715919495
1520821118.2998135,77934,0.3067423701286316
1520821133.9156528,78034,0.3891359567642212
1520821149.5692835,78134,0.3186481297016144
1520821193.9339988,78141,0.30635422468185425
1520821213.5024023,78241,0.354331910610199
1520821229.2012887,78341,0.27227944135665894
1520821244.8873527,78441,0.31507858633995056
1520821260.6690724,78541,0.26151931285858154
1520821276.2391949,78641,0.283067911863327
1520821291.8006701,78741,0.389989972114563
1520821307.5010066,78841,0.3289303183555603
1520821323.3006291,78941,0.2839655876159668
1520821338.9216554,79041,0.29054853320121765
1520821354.5770483,79141,0.32162320613861084
1520821370.1876655,79241,0.3505256474018097
1520821385.8854635,79341,0.37994956970214844
1520821401.4268806,79441,0.27109742164611816
1520821416.9613373,79541,0.3466044068336487
1520821432.5124297,79641,0.42539942264556885
1520821448.1628325,79741,0.27527493238449097
1520821463.816883,79841,0.39715683460235596
1520821479.36243,79941,0.28685885667800903
1520821495.0309715,80041,0.36242151260375977
1520821510.7655065,80141,0.38338106870651245
1520821526.355833,80241,0.2494611293077469
1520821541.930205,80341,0.34854668378829956
1520821557.5828621,80441,0.42951613664627075
1520821573.3804474,80541,0.31364548206329346
1520821588.9756944,80641,0.23101650178432465
1520821604.5323577,80741,0.2801368832588196
1520821620.1708474,80841,0.3276270031929016
1520821635.9018135,80941,0.3549199104309082
1520821651.5377097,81041,0.4041216969490051
1520821667.1259806,81141,0.43316709995269775
1520821682.745233,81241,0.3192517161369324
1520821698.4458497,81341,0.3286060690879822
1520821714.0547976,81441,0.3032863736152649
1520821729.6063206,81541,0.3555614948272705
1520821745.1711822,81641,0.38871729373931885
1520821760.9335983,81741,0.3777967095375061
1520821776.455076,81841,0.3095318078994751
1520821792.0170865,81941,0.2774341404438019
1520821807.6312027,82041,0.3469699025154114
1520821850.690734,82048,0.27889013290405273
1520821870.1822062,82148,0.3339306116104126
1520821885.7999363,82248,0.28399431705474854
1520821901.477389,82348,0.36955487728118896
1520821917.337962,82448,0.300277441740036
1520821932.935143,82548,0.237730011343956
1520821948.6024044,82648,0.357713520526886
1520821964.2552001,82748,0.30168411135673523
1520821979.9946005,82848,0.31322214007377625
1520821996.2182152,82948,0.27619266510009766
1520822011.8168528,83048,0.26527491211891174
1520822027.41821,83148,0.43825608491897583
1520822043.1027896,83248,0.30532917380332947
1520822058.713147,83348,0.3659135401248932
1520822074.2920809,83448,0.32922491431236267
1520822089.84612,83548,0.3390193283557892
1520822105.535584,83648,0.29237788915634155
1520822121.1900868,83748,0.3303671181201935
1520822136.8685825,83848,0.42186540365219116
1520822152.5698414,83948,0.37501591444015503
1520822168.297738,84048,0.2762430012226105
1520822183.8697224,84148,0.27754348516464233
1520822199.4071596,84248,0.29979825019836426
1520822214.9713173,84348,0.37380674481391907
1520822230.698975,84448,0.3607160449028015
1520822246.2722595,84548,0.2810653746128082
1520822261.8482528,84648,0.33367791771888733
1520822277.4408574,84748,0.336971640586853
1520822293.1554623,84848,0.3164142370223999
1520822308.7673354,84948,0.26351460814476013
1520822324.357933,85048,0.3574695587158203
1520822339.9284096,85148,0.3839235305786133
1520822355.6169126,85248,0.26464584469795227
1520822371.1554227,85348,0.29453274607658386
1520822386.7750149,85448,0.3013654947280884
1520822402.4905505,85548,0.3214918076992035
1520822418.4345794,85648,0.32434871792793274
1520822434.0639708,85748,0.3172184228897095
1520822449.7216713,85848,0.35751909017562866
1520822465.3428102,85948,0.294090211391449
1520822503.9020007,85955,0.36215347051620483
1520822523.150061,86055,0.37593334913253784
1520822538.7314394,86155,0.4226600229740143
1520822554.3552222,86255,0.3746558427810669
1520822570.0660174,86355,0.32089492678642273
1520822585.6180398,86455,0.27294719219207764
1520822601.1850095,86555,0.33728426694869995
1520822616.7701447,86655,0.2896641492843628
1520822632.583056,86755,0.2851794958114624
1520822648.1666515,86855,0.3075825572013855
1520822663.8192062,86955,0.27641284465789795
1520822679.4076617,87055,0.27717575430870056
1520822695.103833,87155,0.34397172927856445
1520822710.695292,87255,0.3258894085884094
1520822726.316242,87355,0.30854469537734985
1520822741.9418552,87455,0.247420072555542
1520822757.6782877,87555,0.36597955226898193
1520822773.3261778,87655,0.4011628329753876
1520822788.929035,87755,0.37935322523117065
1520822804.4353046,87855,0.3272439241409302
1520822820.1426506,87955,0.31042158603668213
1520822835.614096,88055,0.33704206347465515
1520822851.1878207,88155,0.29961061477661133
1520822866.7288811,88255,0.29729050397872925
1520822882.4201534,88355,0.41243308782577515
1520822897.9586337,88455,0.30632150173187256
1520822913.5120044,88555,0.31397542357444763
1520822929.051915,88655,0.3076292872428894
1520822944.627698,88755,0.4008410573005676
1520822960.2252166,88855,0.28936585783958435
1520822975.7507443,88955,0.3395938277244568
1520822991.3336043,89055,0.3825429677963257
1520823007.0557413,89155,0.2749595046043396
1520823022.5692623,89255,0.38340330123901367
1520823038.1168776,89355,0.3223206102848053
1520823053.6213677,89455,0.31064459681510925
1520823069.2745376,89555,0.2675586938858032
1520823084.8067772,89655,0.47261571884155273
1520823100.377729,89755,0.2953129708766937
1520823115.975273,89855,0.26123282313346863
1520823159.0375328,89862,0.2668553590774536
1520823178.2905831,89962,0.2580547630786896
1520823193.852566,90062,0.3269664943218231
1520823209.5205178,90162,0.3242686986923218
1520823225.349016,90262,0.3006388247013092
1520823240.9625745,90362,0.32305532693862915
1520823256.625772,90462,0.30897051095962524
1520823272.1593475,90562,0.3681654930114746
1520823287.9785655,90662,0.29910409450531006
1520823303.51296,90762,0.26827847957611084
1520823319.0879476,90862,0.31537583470344543
1520823334.6872606,90962,0.2827223837375641
1520823350.3841286,91062,0.31606245040893555
1520823365.9868913,91162,0.3001392185688019
1520823381.5554106,91262,0.3199194669723511
1520823397.1144552,91362,0.327823281288147
1520823412.8618245,91462,0.376312792301178
1520823428.4565132,91562,0.3193764388561249
1520823444.081958,91662,0.2868472933769226
1520823459.7093244,91762,0.34706544876098633
1520823475.4570568,91862,0.2840628921985626
1520823491.0254083,91962,0.31223976612091064
1520823506.5704706,92062,0.35146164894104004
1520823522.1079268,92162,0.3259066939353943
1520823537.8580978,92262,0.34769555926322937
1520823553.4560373,92362,0.2758929133415222
1520823569.0616934,92462,0.38616132736206055
1520823584.7091675,92562,0.31419387459754944
1520823600.4701822,92662,0.30265331268310547
1520823616.0389755,92762,0.29029083251953125
1520823631.5401692,92862,0.3732469081878662
1520823647.1418486,92962,0.28463268280029297
1520823662.9043653,93062,0.31954413652420044
1520823678.5176244,93162,0.38660192489624023
1520823694.1364017,93262,0.3122161030769348
1520823709.7450109,93362,0.3026512861251831
1520823725.41006,93462,0.24723558127880096
1520823741.0679753,93562,0.2894307076931
1520823756.6366389,93662,0.3393757939338684
1520823772.340801,93762,0.30001381039619446
1520823817.4388936,93769,0.26780450344085693
1520823836.693397,93869,0.3304814398288727
1520823852.3774707,93969,0.27197110652923584
1520823868.0370195,94069,0.3494642376899719
1520823883.7822518,94169,0.24327775835990906
1520823899.3588016,94269,0.3940938711166382
1520823915.0189962,94369,0.28525471687316895
1520823930.7074814,94469,0.26513156294822693
1520823946.4708803,94569,0.37587130069732666
1520823962.1714742,94669,0.3253183960914612
1520823977.8364422,94769,0.4405750632286072
1520823993.4390645,94869,0.3272510766983032
1520824009.2018304,94969,0.40517282485961914
1520824024.8274372,95069,0.28898555040359497
1520824040.4262452,95169,0.27588987350463867
1520824055.944764,95269,0.39799007773399353
1520824071.6962864,95369,0.3021472990512848
1520824087.3351336,95469,0.32927143573760986
1520824103.0046494,95569,0.2721533179283142
1520824118.636016,95669,0.3420257270336151
1520824134.345823,95769,0.36928877234458923
1520824149.9938536,95869,0.2962988317012787
1520824165.6718204,95969,0.28325003385543823
1520824181.345081,96069,0.290822297334671
1520824197.196288,96169,0.3438527584075928
1520824213.1885002,96269,0.32435840368270874
1520824228.9112537,96369,0.42372891306877136
1520824244.590752,96469,0.35210853815078735
1520824260.3718154,96569,0.3407098054885864
1520824276.0033169,96669,0.4205724596977234
1520824291.553369,96769,0.3407299518585205
1520824307.1372218,96869,0.3275500535964966
1520824322.8798268,96969,0.33985546231269836
1520824338.413603,97069,0.32987529039382935
1520824354.0182538,97169,0.3743516206741333
1520824369.6150079,97269,0.30570095777511597
